102;SEMINARY/JANNEY'S;[1533020, 1012020, 969020, 507020, 1607020, 1605020, 1675020, 1004020, 1730020, 1410020, 177020, 545020, 1442020, 1368020, 41020, 966020, 997020, 713020, 703020, 11020, 1243020, 289020, 1253020, 666020, 1083020, 25020, 582020, 492020, 43020, 1221020, 371020, 821020, 1173020, 635020, 1065020, 1150020, 1771020, 764020, 822020, 1314020, 1648020, 433020, 1316020, 1651020, 652020, 884020, 1743020, 1223020, 1643020, 701020, 111020, 1592020];[05:00, 05:30, 05:30, 06:00, 06:00, 06:30, 06:30, 07:00, 07:00, 07:30, 07:30, 08:00, 08:00, 08:30, 08:30, 09:00, 09:00, 09:30, 09:30, 10:00, 10:30, 11:00, 11:30, 12:00, 12:30, 13:00, 13:30, 14:00, 14:30, 15:00, 15:00, 15:30, 15:30, 16:00, 16:00, 16:30, 16:30, 17:00, 17:00, 17:30, 17:30, 18:00, 18:00, 18:30, 18:30, 19:00, 19:00, 19:30, 19:30, 20:00, 20:00, 20:30];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
103;RUSSELL RUSH;[852020, 1708020, 1654020, 1657020, 1164020, 126020, 374020, 1680020, 569020, 388020, 1327020, 672020, 1560020, 1187020, 1040020, 1023020, 399020, 1020020, 774020, 232020, 1184020, 1061020, 1386020, 352020, 853020, 1626020, 127020, 1704020, 854020, 1713020, 1775020, 1356020, 1565020, 1710020, 1791020, 1593020, 556020, 168020];[06:00, 06:00, 06:30, 06:30, 07:00, 07:00, 07:30, 07:30, 08:00, 08:00, 08:30, 08:30, 09:00, 09:00, 09:30, 09:30, 15:00, 15:00, 15:30, 15:30, 16:00, 16:00, 16:30, 16:30, 17:00, 17:00, 17:30, 17:30, 18:00, 18:00, 18:30, 18:30, 19:00, 19:00, 19:30, 19:30, 20:00, 20:00];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
104;NORTH RIDGE RUSH;[815020, 100020, 469020, 522020, 648020, 171020, 847020, 1330020, 327020, 456020, 1400020, 226020, 1267020, 37020, 1714020, 1474020, 496020, 756020, 1568020, 1156020, 197020, 1000020, 1291020, 17020, 1334020, 618020, 861020, 818020, 1185020, 895020, 203020, 1391020, 167020, 626020, 1010020, 1645020, 1484020];[06:15, 06:45, 06:45, 07:15, 07:15, 07:45, 07:45, 08:15, 08:15, 08:45, 08:45, 09:15, 09:15, 09:45, 09:45, 15:15, 15:15, 15:45, 15:45, 16:15, 16:15, 16:45, 16:45, 17:15, 17:15, 17:45, 17:45, 18:15, 18:15, 18:45, 18:45, 19:15, 19:15, 19:45, 19:45, 20:15, 20:15];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
30;DUKE;[758020, 1320020, 606020, 621020, 251020, 1049020, 1388010, 1073020, 1248020, 1026020, 748020, 1101020, 497020, 1283010, 85010, 1656020, 596020, 581020, 1726020, 878010, 1056020, 1076020, 1280010, 475020, 265020, 1672020, 1198020, 830010, 3020, 671010, 172020, 1424020, 1772020, 1529020, 1340010, 448020, 1304020, 1705020, 1482010, 559020, 1071020, 1131020, 38020, 356010, 533020, 1190010, 682020, 1295020, 543020, 1511020, 1379010, 1377020, 988020, 531020, 1358010, 1422020, 1305020, 925020, 829010, 510020, 338010, 729020, 1449010, 843020, 1652010, 802020, 1147010, 1795020, 716010, 1551010, 1214020, 105020, 139010, 362010, 316020, 1711020, 405010, 1038010, 1072020, 1453020, 1149010, 745010, 700020, 785020, 730010, 1196010, 144020, 396020, 1494010, 1754010, 1067020, 179020, 639010, 183010, 440020, 1549020, 1328010, 266020, 355010, 1180020, 390010, 1035020, 92020, 1748010, 1364010, 1566020, 439020, 1755010, 667020, 79020, 325010, 651020, 614020, 856020, 314020, 222010, 385020, 744010, 96020, 1690020, 1347020, 623020, 825020, 341010, 1477020, 149020, 300010, 772020, 739020, 160020, 1412020, 866010, 88020, 1532010, 21020, 1397020, 291020, 1426020, 1468020, 759010, 1369020, 408020, 47010, 263020, 9020, 281020, 217020, 478010, 593020, 1596010, 1623020, 787020, 22020, 173020, 1034020, 1481010, 680020, 155020, 742010, 1124020, 583020, 133020, 1244020, 1118010, 511020, 646010, 529020, 490020, 1041020, 406020, 296010, 343020, 685020, 346010, 949010, 1027020, 836020, 130010, 387010, 109020, 261020, 1337010, 1043010, 846020, 1068020, 1738010, 279020, 499020, 15020, 1679010, 754010, 357020, 451020, 1288020, 875010, 386010, 1744020, 437020, 1138010, 725010, 1014020, 640020, 80010, 1603020];[04:45, 04:56, 05:17, 05:26, 05:32, 05:37, 05:46, 05:46, 05:52, 05:57, 06:06, 06:12, 06:15, 06:16, 06:16, 06:17, 06:25, 06:32, 06:35, 06:36, 06:39, 06:45, 06:46, 06:55, 06:57, 06:59, 07:05, 07:06, 07:15, 07:16, 07:17, 07:19, 07:25, 07:35, 07:36, 07:37, 07:39, 07:45, 07:46, 07:55, 07:57, 07:59, 08:05, 08:06, 08:15, 08:16, 08:17, 08:19, 08:25, 08:35, 08:36, 08:37, 08:39, 08:45, 08:46, 08:55, 08:57, 09:05, 09:06, 09:09, 09:16, 09:36, 09:36, 09:39, 09:46, 10:06, 10:06, 10:09, 10:16, 10:36, 10:36, 10:39, 10:46, 11:06, 11:06, 11:09, 11:16, 11:34, 11:36, 11:39, 11:43, 12:06, 12:06, 12:09, 12:13, 12:34, 12:36, 12:39, 12:43, 13:06, 13:06, 13:09, 13:13, 13:34, 13:36, 13:39, 13:43, 14:06, 14:06, 14:09, 14:13, 14:26, 14:29, 14:34, 14:43, 14:46, 14:49, 15:06, 15:06, 15:09, 15:13, 15:15, 15:25, 15:29, 15:33, 15:34, 15:35, 15:43, 15:45, 15:49, 15:53, 15:55, 16:05, 16:06, 16:09, 16:13, 16:13, 16:15, 16:25, 16:29, 16:33, 16:34, 16:35, 16:43, 16:45, 16:49, 16:53, 16:55, 17:05, 17:06, 17:09, 17:13, 17:13, 17:15, 17:25, 17:29, 17:33, 17:34, 17:35, 17:43, 17:45, 17:49, 17:53, 17:55, 18:05, 18:06, 18:09, 18:13, 18:13, 18:15, 18:25, 18:29, 18:33, 18:34, 18:35, 18:43, 18:45, 18:52, 18:53, 18:55, 19:06, 19:11, 19:12, 19:13, 19:34, 19:36, 19:42, 19:43, 20:06, 20:06, 20:12, 20:16, 20:34, 20:36, 20:42, 20:46, 21:06, 21:26, 21:36, 21:36, 21:43, 21:56, 22:06, 22:26, 22:36, 22:43, 22:56, 23:06, 23:36, 23:43, 23:56, 24:06, 24:46, 25:08];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4]]
31;KING;[1792020, 170020, 110020, 1276020, 382020, 1629020, 491010, 929020, 418020, 1548020, 1031020, 1749020, 1133010, 1503020, 1155010, 1569020, 1176020, 965020, 658020, 1682020, 1025010, 737010, 1132020, 1249020, 1490020, 180020, 228020, 886010, 1114020, 1487010, 277020, 610010, 36020, 1689010, 1769020, 1047020, 1562010, 108020, 444020, 670010, 1289020, 1631010, 150020, 1673010, 1624020, 483020, 1441010, 1404020, 600020, 1427010, 1160020, 1530010, 1406020, 1236010, 677020, 1510020, 1151010, 1323020, 1091020, 532010, 977020, 1635010, 1777020, 1002010, 1600020, 1793020, 411010, 1691020, 264010, 1062020, 894020, 455010, 1486010, 1687020, 247020, 1694010, 1723020, 457020, 1584010, 23010, 1219020, 1559010, 911020, 650010, 628020, 762020, 740010, 1688010, 260010, 484020, 587020, 422010, 102020, 553020, 163010, 541010, 416020, 518010, 987020, 16010, 1182020, 1332010, 826020, 1390020, 1200010, 1271010, 957020, 791010, 1563020, 598010, 580020, 1697010, 594020, 1246010, 570020, 322010, 1768020, 1432020, 32010, 1228010, 1458020, 1611010, 1571020, 64010, 321020, 206010, 796020, 1729010, 1277020, 1760010, 1485020, 515010, 307020, 258020, 1414010, 1464010, 1604020, 378010, 318020, 935010, 1231020, 391010, 1088020, 227010, 268020, 1498010, 905020, 1021010, 295020, 885020, 1099010, 1159010, 839020, 1709010, 368020, 800020, 931010, 968020, 1440010, 1655020, 1773010, 1650010, 688020, 898020, 779010, 345020, 1179020, 863020, 1161020, 1045010, 33020, 999010, 204010, 912020, 841020, 57020, 1141020, 1183010, 186020, 638020, 936010, 1433010, 1473010, 344020, 917020, 1466020, 702020, 874010, 1659020, 653020, 107010, 86010, 1105010, 219020, 395020, 1229020, 61020, 684010, 1224020, 908020, 1445010, 633010, 384010, 1287020, 958020, 687020, 194020, 1048010, 765020, 1544020, 10010, 309010, 521010, 994020, 394020, 366020, 733020, 641010, 1336020, 891020, 370010, 659010, 65010, 1125020, 94020, 1539020, 253020, 513010, 850020, 820010, 359020, 1435010, 1241010, 1022020, 1425020, 174010, 828020, 881020, 1525010, 1094020, 1343010, 146020, 48010, 1154020, 1515010, 1507020, 466020, 1438010, 1430020, 377010, 364010, 231020, 1599010, 7020, 1706020, 1258010, 1375010, 485010, 1586020, 1508010, 1017010, 1003020, 1135010, 1270020, 1111010, 12010, 558020, 692010, 548020, 326010, 975010, 1028020, 1189020, 215010, 726010, 586020, 576010, 1649020, 1564010, 400020, 229010, 320020, 193010, 1681020, 423010, 363020, 1715010, 1735020, 1278010, 1339020, 1329010, 710020, 189010, 1098020, 1574010, 724020, 512010, 722020, 731010];[04:51, 04:57, 05:11, 05:22, 05:31, 05:42, 05:43, 05:51, 06:01, 06:02, 06:11, 06:12, 06:13, 06:21, 06:21, 06:22, 06:31, 06:32, 06:41, 06:42, 06:43, 06:51, 06:51, 06:57, 07:01, 07:07, 07:11, 07:13, 07:17, 07:21, 07:21, 07:25, 07:27, 07:28, 07:31, 07:37, 07:40, 07:41, 07:47, 07:51, 07:51, 07:55, 07:57, 07:58, 08:01, 08:07, 08:10, 08:11, 08:17, 08:21, 08:21, 08:25, 08:27, 08:28, 08:31, 08:37, 08:40, 08:41, 08:47, 08:51, 08:51, 08:55, 08:57, 08:58, 09:01, 09:07, 09:10, 09:11, 09:21, 09:21, 09:22, 09:25, 09:28, 09:31, 09:37, 09:40, 09:41, 09:47, 09:51, 09:55, 09:56, 09:58, 10:04, 10:10, 10:14, 10:21, 10:21, 10:25, 10:28, 10:29, 10:30, 10:40, 10:44, 10:51, 10:51, 10:55, 10:55, 10:58, 10:59, 11:10, 11:14, 11:21, 11:21, 11:25, 11:26, 11:28, 11:29, 11:41, 11:44, 11:51, 11:51, 11:56, 11:57, 11:58, 11:59, 12:11, 12:14, 12:21, 12:21, 12:26, 12:27, 12:28, 12:29, 12:41, 12:44, 12:51, 12:51, 12:56, 12:57, 12:58, 12:59, 13:11, 13:14, 13:21, 13:21, 13:26, 13:27, 13:28, 13:29, 13:41, 13:44, 13:51, 13:51, 13:56, 13:57, 13:58, 13:59, 14:11, 14:14, 14:21, 14:21, 14:26, 14:27, 14:28, 14:29, 14:36, 14:41, 14:44, 14:51, 14:51, 14:56, 14:58, 15:01, 15:02, 15:11, 15:11, 15:13, 15:17, 15:20, 15:21, 15:23, 15:26, 15:28, 15:30, 15:30, 15:40, 15:40, 15:41, 15:50, 15:50, 15:51, 15:56, 15:58, 16:00, 16:00, 16:10, 16:10, 16:11, 16:20, 16:20, 16:21, 16:26, 16:28, 16:30, 16:30, 16:40, 16:40, 16:41, 16:50, 16:50, 16:51, 16:56, 16:58, 17:00, 17:00, 17:10, 17:10, 17:11, 17:20, 17:20, 17:21, 17:26, 17:28, 17:30, 17:30, 17:40, 17:40, 17:41, 17:50, 17:50, 17:51, 17:56, 17:58, 18:00, 18:00, 18:10, 18:10, 18:11, 18:20, 18:21, 18:24, 18:26, 18:28, 18:32, 18:34, 18:41, 18:42, 18:44, 18:51, 18:54, 18:56, 18:57, 18:58, 19:04, 19:11, 19:14, 19:16, 19:21, 19:24, 19:26, 19:28, 19:31, 19:41, 19:44, 19:51, 19:51, 19:56, 19:58, 20:04, 20:17, 20:21, 20:22, 20:28, 20:34, 20:38, 20:51, 20:52, 20:58, 21:04, 21:08, 21:21, 21:22, 21:23, 21:28, 21:38, 21:48, 21:51, 21:52, 22:08, 22:18, 22:21, 22:22, 22:38, 22:48, 22:51, 22:52, 23:08, 23:18, 23:21, 23:22, 23:38, 23:48, 23:51, 23:52, 24:08, 24:18, 24:21, 24:22, 24:38];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5, 6], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6], [0, 1, 2, 3, 4], [5, 6]]
