10;Rt 10 - Red;[850030, 850090, 850150, 850060, 850100, 850080, 850020, 850040, 850130, 850160, 850120, 850140, 850170, 850180, 850110, 318140, 318040, 318100, 318020, 318060, 318090, 318160, 318120, 318170, 318180, 318030, 318080, 318110, 318130, 318150, 567030, 567040, 567060, 567080, 567090, 567120, 567020, 567100, 567140, 567150, 567170, 567180, 567110, 567130, 567160, 1308090, 1308120, 1308150, 1308180, 1308040, 1308130, 1308140, 1308030, 1308080, 1308060, 1308110, 1308170, 1308020, 1308100, 1308160, 1468060, 1468110, 1468130, 1468140, 1468160, 1468170, 1468080, 1468090, 1468030, 1468150, 1468180, 1468020, 1468100, 1468040, 1468120, 727100, 727110, 727120, 727040, 727020, 727080, 727090, 727150, 727160, 727170, 727180, 727030, 727140, 727060, 727130, 440060, 440140, 440180, 440040, 440100, 440080, 440090, 440030, 440130, 440170, 440020, 440110, 440120, 440150, 440160, 233030, 233110, 233170, 233080, 233100, 233140, 233060, 233090, 233120, 233020, 233150, 233040, 233160, 233130, 233180, 812110, 812170, 812040, 812180, 812060, 812150, 812020, 812030, 812090, 812100, 812120, 812130, 812140, 812080, 812160, 413060, 413150, 413040, 413140, 413170, 413080, 413120, 413020, 413090, 413100, 413130, 413030, 413160, 413110, 413180, 61080, 61090, 61100, 61140, 61110, 61130, 61150, 61030, 61060, 61020, 61040, 61160, 61170, 61120, 61180, 478110, 478100, 478030, 478060, 478080, 478140, 478170, 478180, 478020, 478040, 478090, 478120, 478130, 478150, 478160, 649070, 432080, 432120, 432170, 432040, 432060, 432100, 432030, 432140, 432090, 432130, 432150, 432180, 432020, 432110, 432160, 1129070, 678080, 678090, 678060, 678130, 678020, 678100, 678030, 678120, 678170, 678040, 678140, 678150, 678160, 678180, 678110, 1005010, 1426020, 1426040, 1426090, 1426170, 1426030, 1426110, 1426140, 1426060, 1426120, 1426150, 1426180, 1426100, 1426130, 1426080, 1426160, 767070, 573070, 899010, 1041070, 128170, 128130, 128090, 128180, 128020, 128080, 128030, 128100, 128110, 128140, 128150, 128040, 128120, 128060, 128160, 101010, 246040, 246060, 246080, 246170, 246150, 246160, 246020, 246030, 246120, 246180, 246090, 246100, 246110, 246130, 246140, 824070, 1216010, 1007100, 1007090, 1007130, 1007160, 1007150, 1007170, 1007030, 1007080, 1007110, 1007120, 1007180, 1007020, 1007040, 1007060, 1007140, 1413070, 820010, 1359040, 1359060, 1359080, 1359030, 1359130, 1359140, 1359020, 1359100, 1359120, 1359090, 1359160, 1359170, 1359150, 1359110, 1359180, 892070, 1142010, 199040, 199170, 199180, 199140, 199160, 199030, 199080, 199020, 199090, 199120, 199060, 199100, 199110, 199130, 199150, 200070, 965030, 965060, 965020, 965090, 965040, 965080, 965110, 965140, 965180, 965150, 965170, 965100, 965120, 965130, 965160, 656010, 1105070, 714040, 714180, 714030, 714060, 714080, 714120, 714150, 714100, 714170, 714130, 714140, 714020, 714090, 714110, 714160, 813010, 1254070, 62180, 62040, 62060, 62150, 62020, 62090, 62120, 62140, 62170, 62030, 62100, 62130, 62080, 62160, 62110, 285010, 1160020, 1160090, 1160150, 1160170, 1160080, 1160160, 1160100, 1160040, 1160110, 1160180, 1160030, 1160060, 1160120, 1050070, 1160130, 1160140, 1423010, 145070, 1203180, 1203020, 1203040, 1203090, 1203150, 1203080, 1203110, 1203120, 1203130, 1203030, 1203140, 1203060, 1203170, 1203100, 1203160, 401070, 601010, 448090, 448110, 448150, 448020, 448040, 448160, 448170, 448060, 448140, 448180, 448100, 448030, 448080, 448120, 448130, 1164010, 490070, 1512180, 1512080, 1512090, 1512020, 1512030, 1512100, 1512110, 1512150, 1512160, 1512170, 1512120, 1512040, 1512060, 1512130, 1512140, 841070, 1102010, 1226090, 1226160, 1226180, 1226080, 1226110, 1226030, 1226100, 1226130, 1226150, 1226120, 1226170, 1226040, 1226060, 1226140, 496070, 1226020, 639010, 8030, 8110, 8130, 8180, 8140, 8080, 8040, 8090, 8060, 8100, 8150, 8170, 8160, 8020, 8120, 217070, 108010, 225070, 638060, 638090, 638110, 638130, 638120, 638140, 638160, 638030, 638040, 638020, 638100, 638080, 638150, 638170, 638180, 764010, 1364060, 1364100, 1364180, 1364090, 1364170, 1364140, 1364020, 1364160, 1364040, 1364130, 1364150, 1364030, 1364080, 1364110, 1364120, 136030, 136090, 136100, 136110, 136160, 136170, 136140, 136150, 136040, 136060, 136080, 136020, 136120, 136130, 136180, 491070, 641080, 641090, 641060, 641150, 641120, 641130, 641180, 641020, 641040, 641100, 641110, 641030, 641140, 641160, 641170, 684010, 50070, 537010, 648140, 648160, 648060, 648120, 648030, 648100, 648130, 648080, 648150, 648170, 648020, 648040, 648090, 648110, 648180, 1457170, 1457130, 1457150, 1457040, 1457090, 1457100, 1457120, 1457160, 1457030, 1457060, 1457110, 1457140, 1457180, 1457020, 1457080, 654070, 1261010, 1190070, 736020, 736150, 736090, 736130, 736160, 736100, 736110, 736120, 736030, 736040, 736060, 736080, 736140, 736170, 736180, 421010, 1049060, 1049080, 1049110, 1049130, 1049100, 1049020, 1049140, 1049170, 1049180, 1049030, 1049160, 1049040, 1049090, 1049120, 1049150, 253070, 979040, 979060, 979120, 979020, 979140, 979150, 979170, 979080, 979100, 979110, 979030, 979090, 979130, 979160, 979180, 1492010, 1314160, 1314060, 1314080, 1314090, 1314110, 1314170, 1314180, 1314150, 1314030, 1314040, 1314100, 1314140, 1314120, 520070, 1314020, 1314130, 732010, 624020, 624040, 624090, 624100, 624030, 624180, 624110, 624120, 624140, 624150, 624060, 624130, 624170, 837070, 624080, 624160, 902010, 304070, 798030, 798090, 798160, 798080, 798150, 798040, 798060, 798100, 798140, 798020, 798170, 798130, 798110, 798120, 798180, 585010, 354140, 354030, 354040, 354160, 354060, 354080, 354110, 354170, 354150, 354020, 354100, 354120, 354130, 354180, 354090, 1092070, 723010, 515120, 515160, 515170, 636070, 515030, 515040, 515140, 515020, 515110, 515060, 515080, 515090, 515100, 515130, 515150, 515180, 1476010, 976130, 976140, 976150, 976160, 976060, 976090, 976040, 976110, 976120, 976020, 976100, 976180, 976030, 976080, 976170, 427080, 427130, 427140, 427030, 427060, 427150, 427180, 427040, 427090, 427170, 427120, 722070, 427020, 427100, 427110, 427160, 1497010, 390030, 390080, 390090, 390020, 390110, 390140, 390130, 390160, 390170, 13070, 390040, 390060, 390100, 390120, 390150, 390180, 839010, 369070, 1287090, 1287100, 1287170, 1287060, 1287140, 1287020, 1287110, 1287130, 1287030, 1287080, 1287150, 1287180, 1287040, 1287160, 1287120, 1542010, 1281070, 1140, 1130, 1110, 1120, 1160, 1170, 1180, 1020, 1040, 1030, 1060, 1100, 1080, 1090, 1150, 452010, 319030, 319090, 319180, 319100, 319130, 319150, 319080, 319120, 319170, 319060, 1541070, 319020, 319040, 319110, 319160, 319140, 1291010, 1148180, 1148040, 1148130, 1148020, 1148080, 1148090, 1148030, 1148060, 1148100, 1148120, 1148150, 1148160, 1148170, 280070, 1148110, 1148140, 1424010, 1082070, 1278020, 1278130, 1278140, 1278060, 1278120, 1278160, 1278030, 1278150, 1278080, 1278110, 1278040, 1278090, 1278170, 1278180, 1278100, 1193070, 794020, 794040, 794180, 794170, 794060, 794160, 794030, 794100, 794130, 794140, 794120, 794080, 794090, 794110, 794150, 832010, 791010, 252070, 920030, 920130, 920150, 920060, 920080, 920090, 920110, 920170, 920020, 920140, 920180, 920040, 920100, 920120, 920160, 1496090, 1496120, 1496130, 1496030, 1496110, 1496150, 1496160, 1496040, 1496060, 1496140, 1496080, 1447070, 1496020, 1496100, 1496170, 1496180, 314010, 12030, 12040, 12120, 12140, 12020, 12060, 12110, 12170, 12100, 12130, 12080, 12090, 12150, 12180, 12160, 51070, 828040, 828120, 828090, 828110, 828180, 828030, 828060, 828080, 828140, 828150, 828160, 828020, 828100, 828130, 828170, 449070, 1422020, 1422090, 1422160, 1422080, 1422130, 1422180, 1422040, 1422060, 1422030, 1422110, 1422170, 1422120, 1422100, 1422140, 1422150, 1284160, 1284060, 1284140, 1284150, 1284180, 1284100, 1284120, 1284170, 1284030, 1284040, 1284090, 1284020, 1284080, 1284110, 1284130, 886070, 209090, 209160, 209100, 209130, 209020, 209040, 209060, 209080, 209150, 209170, 209180, 209120, 209140, 209030, 209110, 1342070, 1228020, 1228060, 1228100, 1228120, 1228130, 1228160, 1228140, 1228150, 1228180, 1228030, 1228040, 1228080, 1228090, 1228110, 1228170, 591070, 45170, 45110, 45140, 45160, 45030, 45020, 45090, 45180, 45040, 45100, 45130, 45150, 45080, 45060, 45120, 1421080, 1421120, 1421090, 1421140, 1421170, 1421020, 1421060, 1421160, 1421030, 1421100, 1421040, 1421110, 1421130, 1421150, 1421180, 1010100, 1010140, 1010110, 1010170, 1010090, 1010130, 1010040, 1010080, 1010120, 1010150, 1010160, 1010020, 1010180, 1010030, 1010060, 1172020, 1172030, 1172090, 1172130, 1172150, 1172040, 1172060, 1172100, 1172120, 1172170, 1172080, 1172160, 1172110, 1172140, 1172180, 592060, 592080, 592100, 592120, 592140, 592020, 592090, 592110, 592040, 592030, 592170, 592180, 592130, 592150, 592160, 780100, 780160, 780090, 780180, 780060, 780110, 780120, 780130, 780020, 780030, 780080, 780140, 780150, 780170, 780040, 203100, 203120, 203130, 203140, 203040, 203020, 203060, 203090, 203180, 203150, 203160, 203170, 203030, 203080, 203110, 331110, 331150, 331180, 331020, 331090, 331160, 331120, 331170, 331030, 331100, 331040, 331140, 331060, 331080, 331130, 1303090, 1303130, 1303180, 1303030, 1303080, 1303100, 1303020, 1303140, 1303170, 1303040, 1303060, 1303160, 1303110, 1303120, 1303150, 1060020, 1060030, 1060110, 1060170, 1060120, 1060160, 1060100, 1060090, 1060180, 1060040, 1060060, 1060080, 1060130, 1060140, 1060150, 396040, 396100, 396110, 396090, 396130, 396150, 396080, 396140, 396170, 396060, 396120, 396180, 396020, 396030, 396160, 1137030, 1137040, 1137060, 1137110, 1137140, 1137170, 1137080, 1137090, 1137020, 1137130, 1137160, 1137100, 1137120, 1137150, 1137180, 155020, 155130, 155180, 155040, 155080, 155120, 155140, 155100, 155170, 155060, 155090, 155110, 155150, 155030, 155160, 1275130, 1275140, 1275020, 1275080, 1275090, 1275110, 1275150, 1275180, 1275060, 1275170, 1275040, 1275030, 1275100, 1275120, 1275160];[04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 04:45, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:00, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:30, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 05:50, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:00, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:20, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:30, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 06:50, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:20, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:30, 07:45, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 07:50, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:20, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:30, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 08:50, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:15, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:20, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 09:50, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:20, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:45, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 10:50, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:20, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:30, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:45, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 11:50, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:15, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:20, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:30, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:45, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 12:50, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:20, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:30, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 13:50, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:15, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:20, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:30, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 14:50, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:20, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:30, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 15:50, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:20, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 16:50, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:15, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:20, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 17:50, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:20, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 18:50, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:20, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:30, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 19:50, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:20, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:30, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 20:50, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20, 21:20];[[], [], [2], [], [], [], [], [], [0], [], [4], [1], [], [], [3], [1], [], [], [], [], [], [], [4], [], [], [], [], [3], [0], [2], [], [], [], [], [], [4], [], [], [1], [2], [], [], [3], [0], [], [], [4], [2], [], [], [0], [1], [], [], [], [3], [], [], [], [], [], [3], [0], [1], [], [], [], [], [], [2], [], [], [], [], [4], [], [3], [4], [], [], [], [], [2], [], [], [], [], [1], [], [0], [], [1], [], [], [], [], [], [], [0], [], [], [3], [4], [2], [], [], [3], [], [], [], [1], [], [], [4], [], [2], [], [], [0], [], [3], [], [], [], [], [2], [], [], [], [], [4], [0], [1], [], [], [], [2], [], [1], [], [], [4], [], [], [], [0], [], [], [3], [], [], [], [], [1], [3], [0], [2], [], [], [], [], [], [], [4], [], [3], [], [], [], [], [1], [], [], [], [], [], [4], [0], [2], [], [5], [], [4], [], [], [], [], [], [1], [], [0], [2], [], [], [3], [], [5], [], [], [], [0], [], [], [], [4], [], [], [1], [2], [], [], [3], [6], [], [], [], [], [], [3], [1], [], [4], [2], [], [], [0], [], [], [5], [5], [6], [5], [], [0], [], [], [], [], [], [], [3], [1], [2], [], [4], [], [], [6], [], [], [], [], [2], [], [], [], [4], [], [], [], [3], [0], [1], [5], [6], [], [], [0], [], [2], [], [], [], [3], [4], [], [], [], [], [1], [5], [6], [], [], [], [], [0], [1], [], [], [4], [], [], [], [2], [3], [], [5], [6], [], [], [], [1], [], [], [], [], [], [4], [], [], [3], [0], [2], [5], [], [], [], [], [], [], [3], [1], [], [2], [], [], [4], [0], [], [6], [5], [], [], [], [], [], [4], [2], [], [], [0], [1], [], [], [3], [], [6], [5], [], [], [], [2], [], [], [4], [1], [], [], [], [0], [], [], [3], [6], [], [], [2], [], [], [], [], [], [3], [], [], [], [4], [5], [0], [1], [6], [5], [], [], [], [], [2], [], [3], [4], [0], [], [1], [], [], [], [], [5], [6], [], [3], [2], [], [], [], [], [], [1], [], [], [], [], [4], [0], [6], [5], [], [], [], [], [], [], [3], [2], [], [], [4], [], [], [0], [1], [5], [6], [], [], [], [], [3], [], [], [0], [2], [4], [], [], [], [1], [5], [], [6], [], [3], [0], [], [1], [], [], [], [], [], [2], [], [], [], [4], [5], [6], [5], [], [], [3], [0], [4], [1], [], [], [], [], [], [], [2], [], [], [6], [], [], [], [], [], [1], [], [], [], [0], [2], [], [], [3], [4], [], [], [], [3], [], [], [1], [2], [], [], [], [], [4], [0], [], [5], [], [], [], [2], [4], [0], [], [], [], [], [3], [], [1], [], [], [6], [5], [6], [1], [], [], [4], [], [], [0], [], [2], [], [], [], [], [3], [], [], [0], [2], [], [], [], [4], [], [], [], [3], [1], [], [], [], [5], [6], [5], [], [2], [], [0], [], [], [3], [4], [], [], [], [], [1], [], [], [6], [], [], [3], [0], [], [], [1], [], [], [], [], [], [], [4], [2], [5], [], [], [4], [], [1], [2], [], [], [], [3], [], [], [0], [], [], [6], [], [], [], [], [3], [], [], [2], [], [], [], [1], [4], [5], [], [0], [6], [], [], [], [], [], [], [3], [4], [1], [2], [], [0], [], [5], [], [], [6], [5], [], [], [], [], [2], [], [], [], [1], [], [], [0], [3], [4], [], [6], [1], [], [], [], [], [], [3], [], [2], [], [], [4], [0], [], [], [5], [6], [4], [], [], [5], [], [], [1], [], [3], [], [], [], [], [0], [2], [], [6], [0], [1], [2], [], [], [], [], [3], [4], [], [], [], [], [], [], [], [0], [1], [], [], [2], [], [], [], [], [4], [5], [], [], [3], [], [6], [], [], [], [], [3], [1], [0], [], [], [5], [], [], [], [4], [2], [], [6], [5], [], [], [], [], [1], [], [3], [0], [], [], [2], [], [], [], [4], [6], [5], [1], [0], [3], [4], [], [], [], [], [], [], [], [], [], [], [2], [6], [], [], [], [], [0], [2], [], [4], [], [], [5], [], [], [3], [], [1], [6], [], [], [0], [], [], [], [], [], [], [4], [2], [], [], [5], [3], [1], [6], [5], [], [0], [1], [], [4], [], [], [2], [], [3], [], [], [], [], [], [5], [], [], [], [], [], [], [], [], [0], [1], [4], [], [], [3], [2], [6], [6], [5], [], [0], [2], [], [], [], [3], [], [], [1], [], [], [], [4], [], [], [4], [0], [], [3], [2], [], [], [], [1], [], [5], [], [], [], [], [6], [], [], [4], [1], [], [], [3], [], [], [0], [], [], [2], [], [], [5], [], [4], [], [3], [], [], [], [], [1], [2], [], [], [], [0], [], [5], [], [], [], [], [0], [], [], [], [], [3], [], [4], [], [1], [2], [], [], [1], [2], [], [], [4], [], [], [], [], [], [], [3], [0], [5], [], [], [], [0], [], [], [], [], [2], [], [], [4], [1], [], [3], [5], [], [], [], [4], [0], [], [1], [2], [], [], [], [], [], [3], [], [5], [], [3], [1], [], [], [], [], [], [], [], [0], [2], [], [], [4], [], [4], [], [1], [], [], [], [], [], [], [], [3], [0], [2], [], [], [1], [3], [], [], [0], [], [], [4], [2], [], [], [], [], [], [], [], [], [0], [2], [], [], [], [4], [], [], [], [3], [1], [], [], [], [], [4], [1], [], [], [3], [], [], [], [], [0], [2], [], [], [], [], [], [], [3], [4], [0], [], [], [], [1], [2], [], [], [], [4], [0], [1], [], [], [], [], [], [2], [], [], [], [], [3], [3], [2], [], [], [], [], [4], [], [], [], [], [1], [], [], [0], [], [0], [], [], [], [], [], [1], [], [], [], [], [3], [4], [2], [], [], [3], [], [4], [], [], [], [], [], [], [], [0], [1], [2], [], [], [3], [], [0], [2], [], [1], [], [], [4], [], [], [], [], [], [], [], [3], [1], [], [], [], [], [0], [], [], [4], [2], [], [], [0], [], [], [], [4], [1], [], [], [], [], [3], [2], [], [], [0], [1], [], [], [], [3], [2], [], [], [], [], [], [], [4], []]
