2;S to Mariner P&R - N to Mall Station;[105230, 105255, 105231, 105256, 105232, 105257, 105233, 105258, 105234, 105259, 105235, 105260, 105280, 105236, 105295, 105261, 105237, 105281, 105310, 105262, 105324, 105296, 105238, 105282, 105311, 105325, 105263, 105297, 105239, 105264, 105283, 105312, 105240, 105326, 105298, 105265, 105241, 105284, 105313, 105327, 105299, 105266, 105242, 105285, 105314, 105267, 105328, 105300, 105243, 105268, 105286, 105315, 105329, 105301, 105244, 105269, 105287, 105316, 105245, 105330, 105302, 105270, 105246, 105288, 105317, 105271, 105331, 105303, 105247, 105272, 105289, 105318, 105332, 105304, 105248, 105273, 105290, 105319, 105249, 105333, 105305, 105274, 105250, 105291, 105320, 105334, 105306, 105275, 105292, 105321, 105251, 105335, 105307, 105276, 105252, 105293, 105322, 105336, 105308, 105277, 105253, 105294, 105323, 105337, 105309, 105278, 105254, 105279];[04:55, 05:10, 06:00, 06:14, 06:45, 06:59, 07:20, 07:34, 07:55, 08:09, 08:30, 08:44, 09:00, 09:05, 09:13, 09:19, 09:40, 09:45, 09:45, 09:54, 09:57, 09:58, 10:30, 10:30, 10:30, 10:42, 10:43, 10:43, 11:00, 11:14, 11:15, 11:15, 11:25, 11:27, 11:28, 11:39, 12:00, 12:00, 12:00, 12:12, 12:13, 12:14, 12:35, 12:45, 12:45, 12:49, 12:57, 12:58, 13:10, 13:24, 13:30, 13:30, 13:42, 13:43, 13:45, 13:59, 14:15, 14:15, 14:20, 14:27, 14:28, 14:34, 14:55, 15:00, 15:00, 15:09, 15:12, 15:13, 15:25, 15:40, 15:45, 15:45, 15:57, 15:58, 16:05, 16:20, 16:30, 16:30, 16:40, 16:42, 16:43, 16:55, 17:15, 17:15, 17:15, 17:27, 17:28, 17:29, 18:00, 18:00, 18:05, 18:12, 18:13, 18:19, 18:45, 18:45, 18:45, 18:57, 18:58, 18:59, 19:30, 19:30, 19:30, 19:42, 19:43, 19:44, 20:15, 20:29];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
6;N to Waterfront  - S to Everett Station;[105525, 105543, 105526, 105544, 105527, 105545, 105528, 105546, 105529, 105587, 105561, 105600, 105547, 105574, 105530, 105588, 105562, 105601, 105548, 105575, 105531, 105589, 105563, 105602, 105549, 105576, 105532, 105590, 105550, 105564, 105603, 105577, 105533, 105591, 105565, 105604, 105551, 105578, 105534, 105592, 105566, 105605, 105552, 105579, 105535, 105593, 105567, 105553, 105606, 105580, 105536, 105594, 105568, 105607, 105554, 105581, 105537, 105595, 105569, 105608, 105555, 105582, 105538, 105596, 105570, 105609, 105556, 105583, 105597, 105571, 105539, 105610, 105584, 105557, 105598, 105540, 105572, 105611, 105585, 105558, 105541, 105573, 105586, 105599, 105559, 105612, 105542, 105560];[06:15, 06:28, 07:00, 07:14, 07:40, 07:54, 08:20, 08:34, 09:00, 09:00, 09:10, 09:13, 09:14, 09:24, 09:40, 09:40, 09:45, 09:53, 09:55, 09:59, 10:20, 10:20, 10:25, 10:33, 10:35, 10:39, 10:50, 11:00, 11:05, 11:05, 11:13, 11:19, 11:40, 11:40, 11:45, 11:53, 11:56, 11:59, 12:20, 12:20, 12:25, 12:33, 12:36, 12:39, 12:55, 13:00, 13:05, 13:11, 13:13, 13:19, 13:40, 13:40, 13:45, 13:53, 13:56, 13:59, 14:20, 14:20, 14:25, 14:33, 14:36, 14:39, 15:00, 15:00, 15:05, 15:13, 15:16, 15:19, 15:40, 15:45, 15:50, 15:53, 15:59, 16:06, 16:20, 16:25, 16:25, 16:33, 16:39, 16:41, 17:00, 17:00, 17:14, 17:15, 17:16, 17:28, 17:40, 17:55];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [5], [6], [5], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
3;S to Seaway TC - N to Everett Station;[105338, 105339, 105359, 105360, 105340, 105361, 105341, 105342, 105362, 105379, 105363, 105396, 105343, 105380, 105364, 105397, 105344, 105381, 105412, 105365, 105398, 105345, 105382, 105425, 105413, 105366, 105399, 105346, 105383, 105426, 105414, 105347, 105400, 105367, 105384, 105427, 105368, 105415, 105348, 105401, 105385, 105428, 105369, 105416, 105349, 105402, 105386, 105417, 105429, 105370, 105403, 105350, 105387, 105430, 105418, 105371, 105351, 105404, 105388, 105431, 105419, 105372, 105405, 105352, 105389, 105432, 105420, 105406, 105353, 105373, 105390, 105433, 105421, 105374, 105407, 105354, 105391, 105434, 105422, 105408, 105375, 105355, 105392, 105435, 105423, 105409, 105376, 105356, 105393, 105436, 105424, 105410, 105377, 105357, 105394, 105378, 105411, 105395, 105358];[04:48, 05:28, 05:30, 06:25, 06:30, 07:10, 07:15, 07:55, 07:55, 08:00, 08:35, 08:35, 08:40, 08:45, 09:20, 09:20, 09:30, 09:30, 10:00, 10:05, 10:05, 10:15, 10:15, 10:35, 10:45, 10:50, 10:50, 11:00, 11:00, 11:20, 11:30, 11:35, 11:35, 11:40, 11:45, 12:05, 12:15, 12:15, 12:20, 12:25, 12:30, 12:55, 13:00, 13:00, 13:05, 13:05, 13:15, 13:45, 13:45, 13:50, 13:50, 13:55, 14:05, 14:20, 14:30, 14:35, 14:40, 14:40, 14:45, 15:05, 15:15, 15:20, 15:20, 15:30, 15:30, 15:50, 16:00, 16:05, 16:10, 16:10, 16:15, 16:35, 16:40, 16:50, 16:50, 17:00, 17:00, 17:20, 17:30, 17:35, 17:40, 17:45, 17:45, 18:05, 18:15, 18:20, 18:25, 18:30, 18:30, 18:50, 19:00, 19:05, 19:10, 19:15, 19:15, 19:55, 19:55, 20:00, 20:15];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [6], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [6], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [5], [5], [6], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4]]
4;S to Everett Station - N to College Station;[105437, 105456, 105438, 105457, 105439, 105458, 105440, 105459, 105441, 105460, 105476, 105488, 105512, 105442, 105461, 105500, 105477, 105443, 105462, 105513, 105489, 105501, 105444, 105478, 105463, 105490, 105514, 105445, 105502, 105464, 105479, 105515, 105491, 105446, 105465, 105503, 105480, 105516, 105447, 105466, 105517, 105492, 105504, 105448, 105481, 105467, 105505, 105518, 105493, 105506, 105449, 105468, 105482, 105519, 105494, 105507, 105450, 105469, 105520, 105483, 105470, 105451, 105508, 105495, 105521, 105509, 105484, 105452, 105471, 105510, 105496, 105522, 105472, 105485, 105453, 105511, 105497, 105523, 105473, 105486, 105498, 105454, 105524, 105499, 105474, 105487, 105455, 105475];[05:30, 05:30, 06:05, 06:05, 06:50, 06:50, 07:35, 07:35, 08:20, 08:20, 08:30, 08:55, 09:00, 09:05, 09:05, 09:30, 09:35, 09:45, 09:45, 09:55, 10:00, 10:25, 10:30, 10:30, 10:35, 10:55, 10:55, 11:20, 11:20, 11:25, 11:35, 11:45, 12:00, 12:05, 12:15, 12:15, 12:30, 12:30, 12:50, 12:50, 12:50, 12:55, 13:00, 13:30, 13:30, 13:35, 13:35, 13:35, 13:55, 14:00, 14:20, 14:20, 14:30, 14:30, 14:55, 14:55, 15:05, 15:05, 15:25, 15:30, 15:45, 15:50, 15:50, 15:55, 16:20, 16:25, 16:30, 16:35, 16:40, 16:45, 16:55, 17:05, 17:30, 17:30, 17:35, 17:45, 17:55, 17:55, 18:20, 18:30, 18:30, 18:35, 18:40, 18:55, 19:30, 19:30, 19:35, 20:30];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [5], [6], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
7;S to Mall Station - N to College Station;[105613, 105671, 105614, 105672, 105615, 105673, 105616, 105674, 105617, 105675, 105618, 105676, 105729, 105764, 105799, 105825, 105619, 105677, 105620, 105678, 105621, 105679, 105622, 105680, 105730, 105765, 105800, 105826, 105623, 105681, 105624, 105682, 105731, 105766, 105625, 105683, 105626, 105684, 105732, 105767, 105801, 105827, 105627, 105685, 105628, 105686, 105733, 105768, 105802, 105828, 105629, 105687, 105630, 105688, 105734, 105769, 105803, 105829, 105631, 105689, 105632, 105690, 105735, 105770, 105804, 105830, 105633, 105691, 105634, 105692, 105736, 105771, 105805, 105831, 105635, 105693, 105737, 105772, 105636, 105694, 105806, 105832, 105738, 105773, 105637, 105695, 105638, 105696, 105739, 105774, 105807, 105833, 105639, 105697, 105740, 105775, 105640, 105698, 105808, 105834, 105741, 105776, 105641, 105699, 105642, 105700, 105742, 105777, 105809, 105835, 105643, 105701, 105743, 105778, 105644, 105702, 105810, 105836, 105744, 105779, 105645, 105703, 105646, 105704, 105745, 105780, 105811, 105837, 105647, 105705, 105746, 105781, 105648, 105706, 105812, 105838, 105747, 105782, 105649, 105707, 105650, 105708, 105748, 105783, 105813, 105839, 105651, 105709, 105749, 105784, 105652, 105710, 105814, 105840, 105750, 105785, 105653, 105711, 105654, 105712, 105751, 105786, 105815, 105841, 105655, 105713, 105656, 105714, 105752, 105787, 105816, 105842, 105657, 105715, 105658, 105716, 105753, 105788, 105817, 105843, 105659, 105717, 105660, 105718, 105754, 105789, 105818, 105844, 105661, 105719, 105662, 105720, 105755, 105790, 105819, 105845, 105663, 105721, 105756, 105791, 105820, 105846, 105664, 105722, 105757, 105792, 105821, 105847, 105665, 105723, 105758, 105793, 105666, 105724, 105759, 105794, 105822, 105848, 105667, 105725, 105760, 105795, 105668, 105726, 105761, 105796, 105823, 105849, 105669, 105727, 105762, 105797, 105763, 105798, 105824, 105850, 105670, 105728];[05:00, 05:00, 05:30, 05:30, 06:00, 06:00, 06:20, 06:20, 06:40, 06:40, 07:00, 07:00, 07:00, 07:00, 07:00, 07:00, 07:15, 07:15, 07:30, 07:30, 07:45, 07:45, 08:00, 08:00, 08:00, 08:00, 08:00, 08:00, 08:15, 08:15, 08:30, 08:30, 08:30, 08:30, 08:45, 08:45, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:15, 09:15, 09:30, 09:30, 09:30, 09:30, 09:30, 09:30, 09:45, 09:45, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:15, 10:15, 10:30, 10:30, 10:30, 10:30, 10:30, 10:30, 10:45, 10:45, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:15, 11:15, 11:20, 11:20, 11:30, 11:30, 11:30, 11:30, 11:40, 11:40, 11:45, 11:45, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:15, 12:15, 12:20, 12:20, 12:30, 12:30, 12:30, 12:30, 12:40, 12:40, 12:45, 12:45, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:15, 13:15, 13:20, 13:20, 13:30, 13:30, 13:30, 13:30, 13:40, 13:40, 13:45, 13:45, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:15, 14:15, 14:20, 14:20, 14:30, 14:30, 14:30, 14:30, 14:40, 14:40, 14:45, 14:45, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:15, 15:15, 15:20, 15:20, 15:30, 15:30, 15:30, 15:30, 15:40, 15:40, 15:45, 15:45, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:15, 16:15, 16:30, 16:30, 16:30, 16:30, 16:30, 16:30, 16:45, 16:45, 17:00, 17:00, 17:00, 17:00, 17:00, 17:00, 17:15, 17:15, 17:30, 17:30, 17:30, 17:30, 17:30, 17:30, 17:45, 17:45, 18:00, 18:00, 18:00, 18:00, 18:00, 18:00, 18:30, 18:30, 18:30, 18:30, 18:30, 18:30, 19:00, 19:00, 19:00, 19:00, 19:00, 19:00, 19:30, 19:30, 19:30, 19:30, 20:00, 20:00, 20:00, 20:00, 20:00, 20:00, 20:30, 20:30, 20:30, 20:30, 21:00, 21:00, 21:00, 21:00, 21:00, 21:00, 21:30, 21:30, 21:30, 21:30, 22:00, 22:00, 22:00, 22:00, 22:15, 22:15];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [5], [5], [6], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
8;S to S Evt Frwy Station - N to Everett Station;[105851, 105867, 105852, 105868, 105853, 105869, 105854, 105883, 105895, 105870, 105855, 105884, 105896, 105871, 105856, 105885, 105907, 105897, 105916, 105872, 105857, 105886, 105908, 105898, 105917, 105873, 105858, 105887, 105909, 105874, 105899, 105918, 105859, 105888, 105910, 105900, 105919, 105875, 105860, 105889, 105911, 105901, 105920, 105861, 105876, 105890, 105912, 105877, 105902, 105921, 105862, 105891, 105913, 105903, 105922, 105878, 105863, 105892, 105914, 105904, 105923, 105879, 105864, 105893, 105915, 105905, 105880, 105924, 105865, 105894, 105906, 105881, 105866, 105882];[05:00, 05:45, 06:00, 06:47, 07:00, 07:48, 08:00, 08:00, 08:45, 08:48, 09:00, 09:00, 09:45, 09:47, 10:00, 10:00, 10:00, 10:45, 10:45, 10:47, 11:00, 11:00, 11:00, 11:45, 11:45, 11:47, 11:55, 12:00, 12:00, 12:42, 12:45, 12:45, 13:00, 13:00, 13:00, 13:45, 13:45, 13:49, 13:55, 14:00, 14:00, 14:45, 14:45, 14:50, 14:51, 15:00, 15:00, 15:45, 15:45, 15:45, 16:00, 16:00, 16:00, 16:45, 16:45, 16:50, 17:00, 17:00, 17:00, 17:45, 17:45, 17:55, 18:00, 18:00, 18:00, 18:45, 18:47, 18:50, 19:00, 19:00, 19:45, 19:47, 20:00, 20:30];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
