101;Fort Hunt - Mount Vernon;[526020, 988020, 3493020, 3101020, 586020, 1740020, 7080070, 4413080, 237010, 6302020, 605020, 2361080, 9358070, 5984020, 326010, 3701020, 6426070, 2604080, 41010, 335020, 4457020, 5354010, 6032020, 7409020, 1322070, 3033080, 7614010, 3743020, 5252070, 7525080, 5958020, 6670010, 7410020, 6968020, 9022070, 229080, 7199010, 1417020, 4077070, 9015080, 337020, 2079010, 4218020, 6916020, 5208080, 1232070, 7391080, 5592070, 2986010, 794020, 7214020, 5275080, 8966070, 7615080, 6879070, 550010, 6031020, 4268020, 2362070, 5786080, 68070, 2520080, 194010, 2311020, 7115020, 5379070, 1872080, 9585010, 1482070, 4041080, 8928020, 5240020, 9685010, 2581070, 4778080, 4725020, 434070, 6731080, 3437020, 2696020, 6671010, 2275080, 3312020, 3188070, 5872070, 7598080, 3013010, 4777020, 3034070, 391080, 4558070, 3988080, 7484020, 9218010, 5768080, 8663070, 2333080, 8524070, 7988010, 6198020, 9125070, 7854080, 9478020, 9956080, 6577070, 3197010, 4605020, 6332080, 8712010, 7872070, 2418080, 1249070, 3279020, 2295020, 8914010, 3902070, 121080, 212070, 8180080, 5787020, 1614010, 2886020, 9618080, 30070, 9426020, 7146070, 6953080, 8032020, 6444010, 1913020, 8264070, 2363080, 249070, 9650080, 9601010, 736020, 6137020, 3808080, 1300070, 8456070, 4746080, 970020, 7538010, 9324020, 1714070, 814080, 746010, 1788020, 8031020, 6427080, 887070, 3843010, 3960020, 8101020, 1696070, 6459080, 5730010, 8159020, 1282020, 6850070, 4393080, 5135010, 7081020, 5871070, 9088080, 3639020, 1932070, 888080, 7838020, 6578070, 5276080, 336020, 453070, 309080, 231080, 3046070, 9923020];[04:26, 04:56, 05:26, 05:30, 05:56, 06:00, 06:20, 06:20, 06:25, 06:26, 06:30, 06:55, 06:55, 06:56, 06:57, 07:00, 07:25, 07:25, 07:25, 07:27, 07:30, 07:57, 07:59, 08:00, 08:00, 08:00, 08:25, 08:29, 08:30, 08:30, 08:35, 08:57, 09:00, 09:05, 09:05, 09:05, 09:25, 09:30, 09:35, 09:35, 09:40, 09:57, 10:00, 10:05, 10:10, 10:10, 10:10, 10:10, 10:25, 10:30, 10:35, 10:45, 10:45, 10:48, 10:48, 10:57, 11:00, 11:05, 11:20, 11:20, 11:23, 11:23, 11:25, 11:30, 11:35, 11:55, 11:55, 11:57, 11:58, 11:58, 12:00, 12:05, 12:25, 12:30, 12:30, 12:30, 12:33, 12:33, 12:35, 12:50, 12:57, 13:05, 13:05, 13:05, 13:08, 13:08, 13:25, 13:35, 13:40, 13:40, 13:43, 13:43, 13:50, 13:57, 14:15, 14:15, 14:18, 14:18, 14:25, 14:29, 14:50, 14:50, 14:50, 14:53, 14:53, 14:57, 15:20, 15:25, 15:25, 15:25, 15:28, 15:28, 15:29, 15:55, 15:57, 16:00, 16:00, 16:03, 16:03, 16:05, 16:25, 16:25, 16:35, 16:35, 16:35, 16:38, 16:38, 16:55, 16:57, 17:05, 17:10, 17:10, 17:13, 17:13, 17:25, 17:25, 17:35, 17:45, 17:45, 17:47, 17:47, 17:55, 17:57, 18:05, 18:17, 18:17, 18:25, 18:25, 18:35, 18:45, 18:45, 18:57, 19:00, 19:05, 19:17, 19:17, 19:25, 19:30, 19:35, 19:45, 19:45, 19:57, 20:15, 20:17, 20:17, 20:30, 20:45, 20:45, 21:10, 21:17, 21:17, 21:30, 21:45, 21:45, 22:17, 22:17, 23:30];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [], [0, 1, 2, 3, 4], [5], [5], [], [6], [0, 1, 2, 3, 4], [5], [], [5], [], [0, 1, 2, 3, 4], [6], [], [5], [], [5], [6], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [], [5], [6], [0, 1, 2, 3, 4], [], [6], [5], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [], [5], [], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [], [5], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [5], [], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [5], [], [0, 1, 2, 3, 4], [6], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [5], [], [], [5], [0, 1, 2, 3, 4]]
109;Rose Hill;[714020, 6851020, 9683020, 7330020, 6283020, 4414020, 834010, 379070, 9620080, 8911020, 6070020, 6573080, 8298010, 7470070, 4135020, 8797020, 6176070, 4057080, 2014010, 9805020, 6481020, 4302070, 1006080, 6022010, 2451020, 7145020, 2595010, 6798070, 4134080, 3664020, 7193020, 5616070, 6272010, 4094080, 8120020, 9945020, 3848080, 8377010, 1187070, 6460020, 956020, 1891080, 9204070, 6777010, 188020, 7291020, 6799080, 4093070, 6964010, 3259020, 7763020, 1110070, 6825010, 4744080, 3189020, 1787020, 4162010, 6525080, 3999070, 1270010, 5247070, 8222080, 8564020, 7792080, 7404070, 9757010, 2497020, 5509080, 8992010, 8199070, 7215020, 5667080, 9423010, 2635070, 3989020, 1156010, 4720070, 6196080, 6680020, 1860080, 7298010, 5173070, 6052020, 7599020, 2813070, 7387080, 9009010, 4747020, 9890020, 2740070, 120010, 639080, 9873020, 1513020, 1535070, 7912080, 59010, 1654020, 6579020, 2537070, 9731010, 6050080, 4042020, 8288020, 8132010, 1664070, 6238080, 8506020, 5369020, 7386070, 6114010, 2773080, 8263020, 8779020, 9043070, 7223010, 6001080, 3313020, 5520020, 8707070, 1611080, 7604010, 464020, 7025020, 2814080, 851010, 7911070, 3470020, 2334020, 6449070, 9236010, 2018080, 505020, 5102020, 5883080, 8632070, 7114020, 715020, 6592070, 1694080, 2640020, 2819020, 3535070, 3929080, 756080, 650070, 8062020, 6303020, 8469070, 4454080, 4115020, 5632020, 3436080, 4966070, 9905020, 3190020];[04:59, 05:10, 05:40, 05:50, 06:15, 06:19, 06:30, 06:30, 06:30, 06:40, 06:55, 07:00, 07:00, 07:00, 07:12, 07:24, 07:30, 07:30, 07:30, 07:42, 07:54, 08:00, 08:00, 08:00, 08:12, 08:22, 08:30, 08:30, 08:30, 08:42, 08:54, 09:00, 09:00, 09:00, 09:15, 09:26, 09:30, 09:30, 09:30, 09:45, 09:54, 10:00, 10:00, 10:00, 10:17, 10:27, 10:30, 10:30, 10:30, 10:44, 10:54, 11:00, 11:00, 11:00, 11:27, 11:29, 11:30, 11:30, 11:30, 12:00, 12:00, 12:00, 12:16, 12:29, 12:29, 12:29, 12:29, 13:00, 13:00, 13:00, 13:16, 13:29, 13:29, 13:29, 13:29, 14:00, 14:00, 14:00, 14:15, 14:29, 14:29, 14:29, 14:29, 14:45, 15:00, 15:00, 15:00, 15:07, 15:15, 15:29, 15:29, 15:29, 15:43, 15:45, 16:00, 16:00, 16:00, 16:15, 16:17, 16:29, 16:29, 16:29, 16:45, 16:47, 17:00, 17:00, 17:00, 17:15, 17:17, 17:29, 17:29, 17:29, 17:45, 17:47, 18:00, 18:00, 18:00, 18:15, 18:17, 18:29, 18:29, 18:29, 18:45, 18:47, 19:00, 19:00, 19:00, 19:15, 19:17, 19:29, 19:29, 19:29, 19:45, 19:47, 20:00, 20:00, 20:15, 20:17, 20:29, 20:29, 20:50, 20:50, 21:00, 21:00, 21:29, 21:29, 21:30, 21:45, 22:00, 22:00, 22:10, 22:15, 22:29, 22:29, 22:50, 23:00];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [], [5], [6], [5], [], [0, 1, 2, 3, 4], [], [5], [6], [0, 1, 2, 3, 4], [], [6], [5], [0, 1, 2, 3, 4], [], [6], [5], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
151;Engleside - Mt Vernon;[7969020, 8549020, 1579020, 7855020, 9018010, 6134070, 86080, 5705020, 3356020, 9946020, 8401020, 1763070, 6556020, 9350080, 1733010, 7745010, 410080, 7860070, 5298020, 2276020, 6353020, 2758020, 4421070, 1515020, 2231010, 1029080, 1333010, 8702080, 3718070, 670020, 6935020, 9854020, 4417020, 3694010, 211070, 2658020, 724080, 6776080, 3957070, 7852010, 4970020, 1035080, 8259070, 820010, 5091070, 6220020, 2794080, 4528010, 4539020, 7914020, 4574080, 7959010, 8921020, 6764070, 2711010, 7388070, 5683080, 224080, 1628010, 6652020, 458070, 2991080, 4537020, 7085010, 8793070, 585020, 4659070, 5248080, 6115010, 370020, 3824070, 2274080, 4191010, 5600010, 7389080, 8028070, 3191020, 2278020, 9746080, 2469070, 4986010, 2540020, 6761010, 1693080, 6958070, 9059020, 3023010, 2136070, 9422080, 7411020, 9272070, 2812010, 7350080, 1551080, 2452020, 56070, 10003010, 3419020, 2844070, 621080, 613010, 2364020, 6002080, 8718070, 9087010, 3331070, 8340020, 6360010, 3754080, 3506010, 4021070, 8727020, 9989080, 8548020, 7109070, 5651080, 2020, 7270010, 1695070, 3602080, 1945010, 3829020, 2219070, 3373010, 5493080, 2790010, 4416020, 9652080, 9951070, 507020, 4719070, 7070010, 4810080, 7329020, 3009080, 9122010, 5606070, 187070, 479080, 6399010, 1621080, 6014010, 6818070, 6497020, 3721020, 6223020, 5668070, 9268010, 6765080, 774010, 9353020, 9660070, 3147080, 8814020, 3418070, 9032010, 9593080, 9462070, 9841010, 451080, 3554020, 6053020, 5458020, 3806070, 6736080, 6398010, 4831010, 6096020, 2600070, 500080, 1741020, 2718070, 9622010, 4182020, 1533080, 5758070, 1298080, 7958010, 3883020, 3641020, 499070, 4230080, 2187010, 412020, 1508070, 9002010, 411080, 9240020, 506020, 8431020, 4724020, 9703010, 1229080, 7012070, 9415020, 8971010, 3157070, 4721080, 8523020, 5380020, 9861020, 1049020, 5510070, 5454080, 7659010, 9919020, 3683010, 2307080, 3146070, 6099020, 67080, 3102020, 3247010, 3038070, 1538020, 6378010, 1059070, 4040080, 5731010, 7712020, 4552080, 7301070, 5277020, 8307070, 3336010, 2637080, 9408010, 3807080, 5414070, 1148020, 9023020, 6480070, 8920010, 5684080, 6783020, 13010, 6173080, 557070];[04:12, 04:57, 05:00, 05:27, 05:30, 05:30, 05:30, 05:30, 06:00, 06:07, 06:27, 06:30, 06:30, 06:30, 06:30, 06:35, 06:35, 06:35, 06:47, 07:00, 07:07, 07:27, 07:30, 07:30, 07:30, 07:30, 07:35, 07:35, 07:35, 07:47, 08:00, 08:07, 08:27, 08:30, 08:30, 08:30, 08:30, 08:35, 08:35, 08:35, 08:47, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:00, 09:07, 09:30, 09:30, 09:30, 09:30, 09:30, 09:35, 09:35, 09:35, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:00, 10:30, 10:30, 10:30, 10:30, 10:30, 10:35, 10:35, 10:35, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:00, 11:30, 11:30, 11:30, 11:30, 11:30, 11:35, 11:35, 11:35, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:00, 12:30, 12:30, 12:30, 12:30, 12:30, 12:35, 12:35, 12:35, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:00, 13:30, 13:30, 13:30, 13:30, 13:30, 13:35, 13:35, 13:35, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:00, 14:30, 14:30, 14:30, 14:30, 14:30, 14:35, 14:35, 14:35, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:00, 15:05, 15:20, 15:30, 15:30, 15:30, 15:35, 15:35, 15:35, 15:35, 15:40, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:00, 16:05, 16:20, 16:30, 16:30, 16:30, 16:35, 16:35, 16:35, 16:35, 16:40, 17:00, 17:00, 17:00, 17:00, 17:05, 17:05, 17:05, 17:05, 17:20, 17:30, 17:30, 17:30, 17:35, 17:40, 17:40, 17:40, 17:40, 18:00, 18:05, 18:20, 18:30, 18:30, 18:30, 18:35, 18:40, 18:40, 18:40, 18:40, 19:00, 19:05, 19:30, 19:30, 19:30, 19:30, 19:35, 19:40, 19:40, 19:40, 20:02, 20:30, 20:30, 20:30, 20:30, 20:32, 20:40, 20:40, 20:40, 21:30, 21:30, 21:30, 21:30, 21:32, 21:40, 21:40, 21:40, 22:30, 22:30, 22:30, 22:30, 22:32, 22:40, 22:40, 22:40, 23:32, 23:40, 23:40, 23:40];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [], [6], [6], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [6], [], [6], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [], [], [5], [6], [0, 1, 2, 3, 4], [], [5], [6], [5], [0, 1, 2, 3, 4], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [6], [0, 1, 2, 3, 4], [5], [6], [5], [], [], [6], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [5], [], [6], [6], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [6], [0, 1, 2, 3, 4], [6], [], [5], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [5], [6], [], [], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [], [5], [6], [5], [0, 1, 2, 3, 4], [6], [], [6], [5], [0, 1, 2, 3, 4], [], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [6], [5], [], [6], [0, 1, 2, 3, 4], [5], [6], [], [6], [0, 1, 2, 3, 4], [], [5], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [], [6], [5], [5], [], [6], [], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [6], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [5], [6], [], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [6], [0, 1, 2, 3, 4], [5], [], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [], [5], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [0, 1, 2, 3, 4], [6], [], [5], [0, 1, 2, 3, 4], [], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [], [6], [0, 1, 2, 3, 4], [], [5], [0, 1, 2, 3, 4], [5], [6], [], [6], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [0, 1, 2, 3, 4], [6], [], [5]]
152;Groveton - Mt Vernon;[6496020, 6695020, 88020, 5719010, 2815070, 8139080, 2521020, 7511020, 9986020, 4415020, 3981070, 9349080, 4264010, 1246010, 159080, 4490070, 6537020, 6401020, 9254020, 4003020, 8424070, 1597080, 9398010, 2572010, 4795080, 380070, 3939020, 5342020, 3766020, 8634020, 9792070, 4402080, 5929010, 3859070, 4085010, 7648080, 7172020, 3494020, 1263020, 1089010, 3970080, 7405070, 490070, 842020, 186080, 8072010, 5157020, 9833020, 7133080, 649070, 9321010, 3113010, 4660070, 1113020, 579080, 2296020, 7762020, 786080, 1835070, 9655010, 5957080, 7078010, 5417020, 5699070, 9551020, 7158070, 4761080, 8464010, 247080, 3897070, 8005010, 6679020, 5851020, 2268010, 6087070, 7545080, 2061020, 79010, 8026070, 9175080, 2901020, 4748020, 8116080, 8554070, 8438010, 8214020, 9361080, 1590010, 8027070, 1108020, 1342020, 6304020, 287020, 5910080, 5777010, 1299070, 4058070, 3512080, 3064010, 626020, 5381020, 1996020, 6756080, 7392020, 3719070, 7096010, 7343070, 5398020, 6493080, 5389010, 2759020, 7097020, 9940080, 8530010, 567020, 9258070, 6623070, 3771010, 9163020, 6992080, 7764020, 4434020, 7689020, 5605070, 366010, 6249080, 1494080, 2970010, 6352020, 8691070, 7562020, 6159020, 1444020, 5607070, 8531010, 3309080, 9090080, 4536070, 4404010, 584020, 1914020, 4020, 3914010, 8316080, 7326070, 4682070, 6469080, 9046010, 4822020, 4181020, 2203070, 1722010, 3635080, 5757070, 6933080, 6915010, 8550020, 8998020, 7303080, 4514070, 3844010, 4349080, 4925010, 7965070, 5209020, 2223020, 1090010, 176070, 8996080];[04:08, 04:38, 05:08, 05:40, 05:40, 05:40, 05:45, 05:50, 06:15, 06:20, 06:25, 06:25, 06:25, 06:40, 06:40, 06:40, 06:45, 06:50, 07:15, 07:20, 07:25, 07:25, 07:25, 07:40, 07:40, 07:40, 07:45, 07:50, 08:15, 08:20, 08:25, 08:25, 08:25, 08:40, 08:40, 08:40, 08:45, 08:50, 09:20, 09:25, 09:25, 09:25, 09:40, 09:40, 09:40, 09:40, 09:50, 10:25, 10:30, 10:30, 10:30, 10:40, 10:40, 10:40, 10:40, 10:55, 11:25, 11:30, 11:30, 11:30, 11:40, 11:40, 11:40, 11:40, 12:25, 12:30, 12:30, 12:30, 12:40, 12:40, 12:40, 12:40, 13:25, 13:30, 13:30, 13:30, 13:40, 13:40, 13:40, 13:40, 14:10, 14:25, 14:30, 14:30, 14:30, 14:40, 14:40, 14:40, 14:40, 14:50, 15:10, 15:10, 15:30, 15:30, 15:30, 15:30, 15:40, 15:40, 15:40, 15:40, 16:00, 16:10, 16:30, 16:30, 16:30, 16:30, 16:40, 16:40, 16:40, 16:40, 17:00, 17:10, 17:30, 17:30, 17:30, 17:30, 17:40, 17:40, 17:40, 17:40, 18:00, 18:10, 18:30, 18:30, 18:30, 18:30, 18:40, 18:40, 18:40, 18:40, 19:00, 19:10, 19:30, 19:30, 19:30, 19:30, 19:40, 19:40, 19:40, 19:45, 19:53, 20:18, 20:30, 20:30, 20:30, 20:40, 20:40, 20:40, 20:45, 21:18, 21:30, 21:30, 21:30, 21:40, 21:40, 21:40, 21:45, 22:18, 22:30, 22:30, 22:30, 22:40, 22:40, 22:40, 22:45, 23:18, 23:30, 23:30, 23:30];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [6], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [6], [], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [], [6], [5], [6], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [], [5], [5], [0, 1, 2, 3, 4], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [6], [6], [5], [0, 1, 2, 3, 4], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [6], [], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [5], [], [6], [], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [6], [5], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [6], [0, 1, 2, 3, 4], [], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [6], [5], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [0, 1, 2, 3, 4], [5], [6], [5], [0, 1, 2, 3, 4], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [6], [0, 1, 2, 3, 4], [5], [5], [6], [0, 1, 2, 3, 4], [], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [], [6], [0, 1, 2, 3, 4], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [], [5], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [], [5], [], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [], [5], [6], [], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], []]
159;Engleside Limited-Stop;[6852020, 5158020, 3830020, 5721020, 2776020, 6784020, 9723020, 2139020, 1233020, 4476020, 7027020, 5120020, 3515020, 8912020, 3609020, 1848020, 673020, 5343020, 3035020, 8459020, 393020, 5076020, 9562020, 5988020, 5078020, 3784020, 3556020, 5053020];[04:51, 05:21, 05:51, 06:10, 06:30, 06:50, 07:10, 07:30, 07:50, 08:10, 08:30, 08:50, 09:30, 14:50, 15:10, 15:30, 15:50, 16:10, 16:30, 16:50, 17:10, 17:30, 17:50, 18:10, 18:30, 18:50, 19:10, 20:00];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
