12;MLK Jr. - Temescal - Grand;[11767020, 12398020, 1420020, 7541020, 4623070, 5002010, 5531020, 1994010, 9287070, 12544020, 7515020, 7136010, 13106070, 5689020, 3594010, 2866070, 12064020, 10089020, 462070, 11340010, 275020, 6417010, 7703070, 12288020, 7695020, 3603010, 2716070, 10500020, 13461010, 5763070, 446020, 299020, 7490010, 9162070, 3438020, 10261010, 5760070, 2368020, 6854020, 10341010, 7434070, 7240020, 13143070, 3882010, 6365020, 9980020, 4304010, 4070, 8684020, 1787070, 5983010, 10730020, 2687020, 12520010, 12707070, 11252020, 2664070, 9658010, 7768020, 10675020, 9988010, 6664070, 1617020, 6337070, 8180010, 13384020, 4106020, 4074010, 8265070, 7444020, 4536010, 4610070, 5643020, 7725020, 6739070, 13980010, 3755020, 2231070, 11560010, 10218020, 4025020, 13205070, 1372010, 3902020, 8166010, 4384070, 8539020, 107020, 10010070, 13043010, 10466020, 847010, 4350070, 2437020, 1174020, 7765070, 1944010, 3640020, 11585010, 12760070, 10884020, 13348020, 10885070, 2874010, 7931020, 2811070, 4549010, 9117020, 11402020, 11874070, 2871010, 3551020, 1130070, 7633010, 6125020, 11719020, 5462010, 6398070, 4744020, 12119010, 10764070, 3363020, 1820020, 8080070, 1365010, 4160020, 11171010, 5168070, 13376020, 8887020, 3848010, 12111070, 4464020, 3329070, 3650010, 4777020, 8844020, 4418070, 9615010, 9329020, 2405010, 352070, 11567020, 8960020, 6950070, 2408010, 13137020, 5711010, 5303070, 3802020, 12865020, 12653010, 3963070, 6813020, 6037070, 11791010, 6989020, 675020, 3619010, 8517070, 13708020, 468070, 296010, 5090020, 6810020, 5186010, 2288070, 13146020, 409010, 7668070, 9286020, 1078020, 6059010, 4453070, 9020020, 4441010, 11084070, 2647020, 1046020, 2469010, 870070, 6591020, 3138010, 8875070, 12232020, 13859020, 13963010, 7483070, 4087010, 4316070, 2541020, 11842020, 4363070, 5750010, 1072070, 3376010, 12666020, 74020, 1475070, 5069010, 7924070, 10408010, 1137020, 6455020, 7602070, 1870010, 12049010, 1675070, 12996020, 3777020, 9600010, 8105070, 7892070, 3539010, 12722020, 5171020, 3858070, 12938010, 10637070, 9260010, 12200020, 4849020, 14186070, 13162010, 2281070, 9649010, 12264020, 5376020, 2329010, 10669070, 640070, 7653010, 9473020, 2651020, 6969010, 5919070, 9791020, 219070, 4446010, 3425020, 10137010, 12686070, 9626020, 5451070, 5045010, 11675020, 4754070, 554010, 5032020, 13191070, 6307010, 4743020];[05:00, 05:07, 05:30, 05:37, 05:58, 05:58, 06:00, 06:05, 06:05, 06:09, 06:20, 06:28, 06:28, 06:29, 06:35, 06:35, 06:40, 06:49, 06:58, 06:58, 07:00, 07:05, 07:05, 07:07, 07:20, 07:28, 07:28, 07:29, 07:35, 07:35, 07:40, 07:49, 07:58, 07:58, 08:00, 08:05, 08:05, 08:09, 08:20, 08:28, 08:28, 08:29, 08:35, 08:35, 08:40, 08:49, 08:58, 08:58, 09:00, 09:05, 09:05, 09:09, 09:20, 09:28, 09:28, 09:29, 09:35, 09:35, 09:40, 09:49, 09:58, 09:58, 10:00, 10:05, 10:05, 10:09, 10:20, 10:28, 10:28, 10:29, 10:35, 10:35, 10:40, 10:49, 10:58, 10:58, 11:00, 11:05, 11:05, 11:09, 11:20, 11:28, 11:28, 11:29, 11:35, 11:35, 11:40, 11:49, 11:58, 11:58, 12:00, 12:05, 12:05, 12:09, 12:20, 12:28, 12:28, 12:29, 12:35, 12:35, 12:40, 12:49, 12:58, 12:58, 13:00, 13:05, 13:05, 13:09, 13:20, 13:28, 13:28, 13:29, 13:35, 13:35, 13:40, 13:49, 13:58, 13:58, 14:00, 14:05, 14:05, 14:09, 14:20, 14:28, 14:28, 14:29, 14:35, 14:35, 14:40, 14:49, 14:58, 14:58, 15:00, 15:05, 15:05, 15:09, 15:20, 15:28, 15:28, 15:29, 15:35, 15:35, 15:40, 15:49, 15:58, 15:58, 16:00, 16:05, 16:05, 16:09, 16:20, 16:28, 16:28, 16:29, 16:35, 16:35, 16:40, 16:49, 16:58, 16:58, 17:00, 17:05, 17:05, 17:09, 17:20, 17:28, 17:28, 17:29, 17:35, 17:35, 17:40, 17:49, 17:58, 17:58, 18:00, 18:05, 18:05, 18:09, 18:20, 18:28, 18:28, 18:29, 18:35, 18:35, 18:40, 18:49, 18:58, 18:58, 19:05, 19:05, 19:10, 19:19, 19:28, 19:28, 19:35, 19:35, 19:40, 19:49, 19:58, 19:58, 20:05, 20:05, 20:10, 20:19, 20:28, 20:28, 20:35, 20:35, 20:40, 20:49, 20:58, 20:58, 21:06, 21:07, 21:10, 21:19, 21:28, 21:28, 21:36, 21:37, 21:40, 21:49, 21:58, 21:58, 22:06, 22:07, 22:10, 22:19, 22:28, 22:28, 22:36, 22:37, 22:40, 22:49, 22:58, 22:58, 23:03, 23:06, 23:07, 23:19, 23:28, 23:28, 23:33, 23:36, 23:37, 23:49, 23:58, 23:58, 24:03, 24:06, 24:07, 24:19];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4]]
22;Alcatraz - Peralta - Lakeshore;[2115020, 10264020, 10272010, 360070, 2576010, 24070, 3462020, 1756020, 8775010, 7584070, 3813070, 12527010, 6567020, 13573020, 12069010, 805070, 10414070, 7146010, 6488020, 226020, 566010, 13502070, 3775070, 13949010, 6276020, 8590020, 4942010, 1767070, 6503070, 6504010, 1057020, 8050020, 13177010, 9926070, 491010, 10097070, 5037020, 300020, 3243010, 9938070, 11521010, 8522070, 10155020, 1938020, 5466010, 1707070, 5199010, 3098070, 6016020, 4681020, 76010, 5161070, 1317010, 8004070, 4045020, 3616020, 9974010, 10120070, 3489010, 2909070, 7689020, 1442020, 1589010, 318070, 12983070, 4270010, 12006020, 2457020, 5801010, 4713070, 6247070, 5642010, 10841020, 538020, 4197010, 13535070, 5678070, 5494010, 4567020, 3922020, 10816010, 5394070, 13673010, 10864070, 3790020, 5578020, 12671010, 13975010, 2175070, 2196070, 1867020, 8554020, 3537010, 7546010, 9823070, 170070, 9026020, 1748020, 2673010, 9312070, 6759010, 12030070, 3239020, 12665020, 13533010, 714010, 843070, 182070, 5713020, 5008020, 10590010, 11611070, 11691010, 5547070, 10239020, 652020, 6380010, 12965070, 1058010, 6132070, 11932020, 6466020, 5744010, 8001070, 10480010, 1803070, 10781020, 2156020, 13676010, 3534010, 1423070, 9966070, 4194020, 8029020, 10471010, 9627010, 13002070, 2020070, 4668020, 10732020, 10576010, 10112010, 9517070, 3232070, 3817020, 6734020, 1280010, 11388010, 2113070, 7914070, 4239020, 1576020, 14067010, 11432010, 12715070, 2653070, 12184020, 11785020, 4352010, 10000010, 9533070, 13434070, 11125020, 11836020, 5742010, 7377070, 3843010, 1786070, 13586020, 13815020, 12521010, 7278010, 2514070, 13083070, 11192020, 3320020, 12805010, 5741010, 10959070, 13420070, 2816020, 119020, 12852010, 4524010, 1441070, 13909070, 12178020, 4854020, 8270010, 6155070, 12533010, 11639070, 2158020, 2972020, 1189010, 13952070, 9238010, 3805070];[05:55, 05:57, 06:05, 06:10, 06:15, 06:15, 06:25, 06:27, 06:35, 06:40, 06:45, 06:45, 06:55, 06:57, 07:05, 07:10, 07:15, 07:15, 07:25, 07:27, 07:35, 07:40, 07:45, 07:45, 07:55, 07:57, 08:05, 08:10, 08:15, 08:15, 08:25, 08:27, 08:35, 08:40, 08:45, 08:45, 08:55, 08:57, 09:05, 09:10, 09:15, 09:15, 09:25, 09:27, 09:35, 09:40, 09:45, 09:45, 09:55, 09:57, 10:05, 10:10, 10:15, 10:15, 10:25, 10:27, 10:35, 10:40, 10:45, 10:45, 10:55, 10:57, 11:05, 11:10, 11:15, 11:15, 11:25, 11:27, 11:35, 11:40, 11:45, 11:45, 11:55, 11:57, 12:05, 12:10, 12:15, 12:15, 12:27, 12:31, 12:41, 12:45, 12:45, 12:46, 12:57, 13:01, 13:11, 13:15, 13:15, 13:16, 13:27, 13:31, 13:41, 13:45, 13:45, 13:46, 13:57, 14:01, 14:11, 14:15, 14:15, 14:16, 14:27, 14:31, 14:41, 14:45, 14:45, 14:46, 14:57, 15:01, 15:11, 15:15, 15:15, 15:16, 15:27, 15:31, 15:41, 15:45, 15:45, 15:46, 15:57, 16:01, 16:11, 16:15, 16:15, 16:16, 16:27, 16:31, 16:41, 16:45, 16:45, 16:46, 16:57, 17:01, 17:11, 17:15, 17:15, 17:16, 17:27, 17:31, 17:41, 17:45, 17:45, 17:46, 17:57, 18:01, 18:11, 18:15, 18:15, 18:16, 18:27, 18:31, 18:41, 18:45, 18:45, 18:46, 18:57, 19:01, 19:11, 19:15, 19:15, 19:16, 19:27, 19:31, 19:41, 19:45, 19:45, 19:46, 19:57, 20:01, 20:11, 20:15, 20:15, 20:16, 20:27, 20:31, 20:41, 20:45, 20:45, 20:46, 20:57, 21:01, 21:11, 21:15, 21:15, 21:16, 21:27, 21:31, 21:41, 21:45, 21:45, 21:46, 21:57, 22:01, 22:11, 22:15, 22:15, 22:16];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [6], [5], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5]]
211;Fremont Blvd-Walnut Ave-Mission;[12488020, 12531020, 4613020, 11325010, 13962070, 8537070, 7403010, 1975020, 11940020, 9205020, 11663070, 13354010, 1821020, 7890010, 8190070, 3953020, 12171010, 1099070, 3170020, 3970010, 383070, 1132020, 10602070, 9828010, 3230010, 11420070, 5519020, 2285020, 11311070, 6258010, 12414010, 12227070, 6032020, 12483010, 12114070, 5788020, 10908010, 2761070, 13624070, 2841010, 1140020, 5724020, 11668070, 741010, 13989010, 8891070, 10623020, 5469020, 11818070, 4571010, 3685010, 755070, 11343020, 6569020, 8650010, 8630070, 12466070, 7625010, 12505020, 3642020, 2389010, 5996070, 4492070, 8486010, 11422020, 2582020, 3259070, 12613010, 11997070, 3729010, 10362020, 1807020, 8419010, 9704070, 1193070, 1568010, 13012020, 4892020, 10742010, 1536070, 1296010, 12740070, 5993020, 8440020, 548010, 9930070, 4400070, 8177010, 1220020, 2555020, 12797070, 4153010, 12819070, 12446010, 11766020, 8530020, 3647010, 12462070, 3325010, 1909070, 10838020, 9410020, 10560010, 4880070, 1387070, 8256010, 10923020, 389020, 11216010, 6672070, 5447010, 8123070, 11413020, 2633020, 6067010, 8753070, 11172070, 8641010, 8594020, 5988020, 5335070, 5405010, 12649010, 7458070, 5972020, 8826020, 2669010, 3961070, 4367070, 9571010, 2625020, 7569020, 9693010, 4542070, 10410070, 5623010, 1746020, 10240020, 9789010, 13856070, 3486010, 12212070, 8424020, 12020, 10332010, 1282070, 6195010, 11819070, 4673020, 2583020, 11776070, 6692010, 4078070, 11247010, 2308020, 68020, 8952010, 2161070, 7832010, 3527070, 14079020, 8443020, 7828010, 7723070, 302070, 12870010, 7956020, 3350020, 2181010, 12703070, 5989070, 8036010, 8778020, 4300020, 12303010, 11632070, 12550070, 13511010, 9629020, 11922020, 10203010, 13485070, 6566020, 9748020, 7907010, 2402070, 2499020, 11415070, 13651010, 356020, 3841010, 12896070, 13631020, 7433010, 2634070, 9424020, 5708020, 8725010, 8925070, 1577070, 3186010, 12978020, 4090070, 5739010, 8182010, 12209070, 4436020, 402020, 576010, 13546070, 11035010, 9462070, 13364020, 133020, 8059010, 12922070, 5156070, 10987010, 9542020, 10206020, 938070, 1477010, 10461010, 1974070, 13943020, 7979020];[04:56, 05:25, 05:33, 05:52, 05:52, 05:52, 05:54, 05:55, 06:00, 06:03, 06:22, 06:24, 06:25, 06:30, 06:30, 06:30, 06:54, 06:54, 06:55, 07:00, 07:00, 07:00, 07:01, 07:01, 07:24, 07:24, 07:25, 07:30, 07:31, 07:31, 07:53, 07:53, 07:55, 07:55, 07:55, 08:00, 08:23, 08:23, 08:23, 08:23, 08:25, 08:30, 08:53, 08:53, 08:53, 08:53, 08:55, 09:00, 09:23, 09:23, 09:23, 09:23, 09:25, 09:30, 09:53, 09:53, 09:53, 09:53, 09:57, 10:00, 10:23, 10:23, 10:23, 10:23, 10:27, 10:30, 10:53, 10:53, 10:53, 10:53, 10:57, 11:00, 11:23, 11:23, 11:23, 11:23, 11:27, 11:30, 11:53, 11:53, 11:53, 11:53, 11:57, 12:00, 12:23, 12:23, 12:23, 12:23, 12:27, 12:30, 12:53, 12:53, 12:53, 12:53, 12:57, 13:00, 13:23, 13:23, 13:23, 13:23, 13:27, 13:30, 13:53, 13:53, 13:53, 13:53, 13:57, 14:00, 14:23, 14:23, 14:23, 14:23, 14:26, 14:29, 14:53, 14:53, 14:53, 14:53, 14:56, 14:58, 15:22, 15:22, 15:23, 15:23, 15:26, 15:28, 15:52, 15:52, 15:53, 15:53, 15:56, 15:58, 16:22, 16:22, 16:23, 16:23, 16:25, 16:28, 16:52, 16:52, 16:53, 16:53, 16:56, 16:58, 17:22, 17:22, 17:23, 17:23, 17:26, 17:28, 17:52, 17:52, 17:53, 17:53, 17:56, 17:59, 18:22, 18:22, 18:23, 18:23, 18:28, 18:29, 18:53, 18:53, 18:54, 18:54, 18:58, 18:59, 19:23, 19:23, 19:24, 19:24, 19:28, 19:29, 19:53, 19:53, 19:54, 19:54, 19:58, 19:59, 20:23, 20:23, 20:28, 20:29, 20:32, 20:32, 20:53, 20:54, 20:54, 20:59, 21:02, 21:02, 21:23, 21:24, 21:24, 21:29, 21:53, 21:54, 21:54, 22:00, 22:00, 22:23, 22:24, 22:24, 22:30, 22:30, 22:32, 22:53, 22:54, 22:54, 23:00, 23:00, 23:03, 23:23, 23:24, 23:24, 23:30, 23:30, 23:33, 23:53, 23:54, 23:54, 24:00, 24:00, 24:03, 24:33];[[0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [6], [5], [5], [6], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4], [5], [6], [6], [5], [0, 1, 2, 3, 4], [0, 1, 2, 3, 4]]
231;Fremont Blvd-Warm Springs-Milpa.;[1602020, 5968070, 10643010, 10439020, 2725070, 6244010, 473020, 772010, 4258070, 6414020, 6775010, 9195070, 9170020, 9580010, 10433070, 7017020, 2136070, 7556010, 9755020, 12468070, 13523010, 617020, 5875070, 233010, 7989020, 3880070, 9933010, 9597020, 736010, 4046070, 12795020, 8730010, 12554070, 5123020, 1971070, 9464010, 3862020, 12552010, 11606070, 5874020, 4619070, 12059010, 10288020, 7752010, 13049070, 7161020, 12072010, 3145070, 9683020, 1914010, 8934070, 11642020, 921010, 7166070, 12995020, 6338010, 8941070, 11646020, 10763010, 2338070, 6797020, 8910010, 14019070, 4989020, 7357070, 695010, 3370020, 4528070, 1359010, 8610020, 7432010, 8514070, 13966020, 1064010, 11341070, 11535020, 4625070, 11982010, 13228020, 1164070, 8784010, 9006020, 4305070, 8149010, 11210020, 9102010, 11695070, 8827020, 7016070, 13008010, 5962020, 13725070, 4054010, 13077020, 8634070, 8439010, 9314020, 13787070, 10907010, 1504020, 10580010, 13088070, 11700020, 8242010, 12992070, 13512020, 6237010, 5049070, 13518020, 4515070, 4552010, 10496020, 10487010, 3791070, 7462020, 1839070, 878010, 12027020, 136010, 2444070, 4812020, 13842070, 12407010, 26010, 5016070];[06:45, 06:50, 06:50, 06:50, 07:00, 07:00, 07:28, 07:30, 07:30, 07:30, 07:40, 07:40, 08:08, 08:10, 08:10, 08:10, 08:20, 08:20, 08:48, 08:50, 08:50, 08:50, 09:00, 09:00, 09:28, 09:30, 09:30, 09:30, 09:40, 09:40, 10:08, 10:10, 10:10, 10:10, 10:20, 10:20, 10:48, 10:50, 10:50, 10:50, 11:00, 11:00, 11:28, 11:30, 11:30, 11:30, 11:40, 11:40, 12:08, 12:10, 12:10, 12:10, 12:20, 12:20, 12:48, 12:50, 12:50, 12:50, 13:00, 13:00, 13:28, 13:30, 13:30, 13:30, 13:40, 13:40, 14:08, 14:10, 14:10, 14:10, 14:20, 14:20, 14:48, 14:50, 14:50, 14:50, 15:00, 15:00, 15:28, 15:30, 15:30, 15:30, 15:40, 15:40, 16:08, 16:10, 16:10, 16:10, 16:20, 16:20, 16:48, 16:50, 16:50, 16:50, 17:00, 17:00, 17:28, 17:30, 17:30, 17:30, 17:40, 17:40, 18:08, 18:10, 18:10, 18:10, 18:20, 18:20, 18:48, 18:50, 18:50, 18:50, 19:00, 19:00, 19:28, 19:30, 19:30, 19:30, 19:40, 19:40, 20:08, 20:10, 20:10, 20:20, 20:20];[[0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [0, 1, 2, 3, 4], [6], [5], [0, 1, 2, 3, 4], [5], [6], [6], [5]]
